Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2024-03-06 00:00:00-05:00,494.7023350451915,500.0109149772021,491.3819886609617,493.17138671875,11757900,0.0,0.0
2024-03-07 00:00:00-05:00,500.3190822784107,516.7915739517953,498.430266500058,509.1766662597656,18586400,0.0,0.0
2024-03-08 00:00:00-05:00,511.1649010956574,520.4897211921858,496.41221196459594,502.973388671875,18597100,0.0,0.0
2024-03-11 00:00:00-04:00,494.08602609612274,494.3941998930595,473.19962133692354,480.7449645996094,20428300,0.0,0.0
2024-03-12 00:00:00-04:00,490.3580972248313,499.3548427671604,481.87828153344043,496.8099060058594,15448200,0.0,0.0
2024-03-13 00:00:00-04:00,492.47554623392085,498.032655619547,488.1411811210766,492.65447998046875,12090700,0.0,0.0
2024-03-14 00:00:00-04:00,497.3168902547745,498.40047394838774,485.2880706609728,488.93646240234375,12620000,0.0,0.0
2024-03-15 00:00:00-04:00,486.1330702959338,488.93645663935973,478.46840785801584,481.251953125,29153600,0.0,0.0
2024-03-18 00:00:00-04:00,489.01597315025106,494.4935661399137,483.94597166783353,494.05615234375,11755300,0.0,0.0
2024-03-19 00:00:00-04:00,485.2980263600341,493.7082462490932,478.4485468375205,493.3205261230469,10903100,0.0,0.0
2024-03-20 00:00:00-04:00,496.5613264063082,505.21015443688776,492.25681414275317,502.5458984375,11711100,0.0,0.0
2024-03-21 00:00:00-04:00,511.68189014587995,512.0099050096288,503.0330616786882,504.77276611328125,9712500,0.0,0.0
2024-03-22 00:00:00-04:00,504.0172232261066,506.9697513685857,501.37286886802445,506.58203125,8120600,0.0,0.0
2024-03-25 00:00:00-04:00,502.81433078593295,504.2359104892771,497.2969644965207,500.06060791015625,8380600,0.0,0.0
2024-03-26 00:00:00-04:00,502.15819366550943,506.99953733459927,492.296542257246,492.9725646972656,11205400,0.0,0.0
2024-03-27 00:00:00-04:00,496.362495999964,496.94905159749567,485.1985839795798,490.9544982910156,9989700,0.0,0.0
2024-03-28 00:00:00-04:00,489.9405339648192,489.99025800905156,482.2957731289916,482.7232360839844,15212800,0.0,0.0
2024-04-01 00:00:00-04:00,484.3337109507277,494.5035062693651,478.9455846143477,488.45928955078125,9247000,0.0,0.0
2024-04-02 00:00:00-04:00,482.2460757075962,494.60294050567774,481.79871100314176,494.4438781738281,11081000,0.0,0.0
2024-04-03 00:00:00-04:00,495.99467839274877,504.2557864179736,495.8157446532508,503.75872802734375,12099200,0.0,0.0
2024-04-04 00:00:00-04:00,513.3817659558945,526.8818886970938,507.5761276530795,507.9141540527344,26476300,0.0,0.0
2024-04-05 00:00:00-04:00,513.8191641240741,527.5777665151929,511.38356597372723,524.237548828125,19263300,0.0,0.0
2024-04-08 00:00:00-04:00,526.1660874417956,528.3630463964502,515.8372009291234,516.195068359375,13260600,0.0,0.0
2024-04-09 00:00:00-04:00,519.1576077555757,522.7762075444691,503.7587479141373,513.8590087890625,10863800,0.0,0.0
2024-04-10 00:00:00-04:00,506.2938490433496,519.4857705453837,502.8243601272095,516.7718505859375,11418500,0.0,0.0
2024-04-11 00:00:00-04:00,518.0441650826642,520.7779861454409,514.2466318161514,520.0820922851562,10369500,0.0,0.0
2024-04-12 00:00:00-04:00,514.703986717133,517.1296341998783,506.3335096925716,508.8883972167969,11984500,0.0,0.0
2024-04-15 00:00:00-04:00,513.6800255378373,515.4794352711156,494.3544220379405,497.2870788574219,13512900,0.0,0.0
2024-04-16 00:00:00-04:00,495.1795072199256,501.8003287823735,494.185390414838,496.81982421875,9847900,0.0,0.0
2024-04-17 00:00:00-04:00,500.1401507465026,500.19979532538446,484.2740556651734,491.2626953125,12193700,0.0,0.0
2024-04-18 00:00:00-04:00,496.87941615355777,509.1965366258005,496.10400634126887,498.8477478027344,14808700,0.0,0.0
2024-04-19 00:00:00-04:00,499.8419152749836,499.8419152749836,472.93119653596085,478.2397766113281,25215400,0.0,0.0
2024-04-22 00:00:00-04:00,486.8388571664129,489.11539302390713,470.6148644871972,478.8958740234375,17271100,0.0,0.0
2024-04-23 00:00:00-04:00,488.35989326844737,495.8257203780364,486.09330810710463,493.1813659667969,15079200,0.0,0.0
2024-04-24 00:00:00-04:00,505.0709561798665,506.9995451118446,481.72908384792635,490.59661865234375,37772700,0.0,0.0
2024-04-25 00:00:00-04:00,418.92080020267707,443.1474209983465,412.06140056723507,438.78326416015625,82890700,0.0,0.0
2024-04-26 00:00:00-04:00,438.86284743400535,443.81356062209954,429.41873668484976,440.6820983886719,32691400,0.0,0.0
2024-04-29 00:00:00-04:00,436.9739404903706,437.17277596843513,426.03865663357846,430.07476806640625,21502600,0.0,0.0
2024-04-30 00:00:00-04:00,428.51401845869754,437.0336063968029,427.1918565129434,427.63922119140625,18429500,0.0,0.0
2024-05-01 00:00:00-04:00,426.0784473398745,447.3127666683678,424.5971927447846,436.60614013671875,20344900,0.0,0.0
2024-05-02 00:00:00-04:00,436.2582243057381,441.3480976010575,429.7368203538555,439.0815124511719,15221300,0.0,0.0
2024-05-03 00:00:00-04:00,443.30647212359105,451.49801471944727,441.2387226459596,449.3009948730469,16489100,0.0,0.0
2024-05-06 00:00:00-04:00,452.89969193853585,463.41746405742725,450.6728801447899,462.9402770996094,15094600,0.0,0.0
2024-05-07 00:00:00-04:00,463.5467503722718,468.7559129119254,458.59603758146096,465.4852600097656,13406800,0.0,0.0
2024-05-08 00:00:00-04:00,460.7731714847008,472.78208998393586,460.27611304728475,469.81964111328125,11683900,0.0,0.0
2024-05-09 00:00:00-04:00,467.23492019129105,473.2791372994967,464.8788681073914,472.623046875,9437700,0.0,0.0
2024-05-10 00:00:00-04:00,474.28312453672146,474.6907160172165,466.8372002910305,473.39837646484375,10750000,0.0,0.0
2024-05-13 00:00:00-04:00,469.96872632982064,470.56520248901546,460.12697588623786,465.2566223144531,14668800,0.0,0.0
2024-05-14 00:00:00-04:00,460.6438839752648,469.7599481269555,457.3732312994019,469.0740051269531,10478600,0.0,0.0
2024-05-15 00:00:00-04:00,472.185627211796,479.6613749209952,468.4278667730867,478.70703125,13100500,0.0,0.0
2024-05-16 00:00:00-04:00,472.2054681039629,474.8796446556367,469.9687053603125,470.4458923339844,16608200,0.0,0.0
2024-05-17 00:00:00-04:00,468.060003849129,470.0184151764491,465.6642090368279,469.1336669921875,10807300,0.0,0.0
2024-05-20 00:00:00-04:00,467.1852115197864,470.4160911835801,464.29232793410193,466.08172607421875,11745100,0.0,0.0
2024-05-21 00:00:00-04:00,464.37185613031085,467.93081142737947,459.55038336084,461.8965148925781,11742200,0.0,0.0
2024-05-22 00:00:00-04:00,465.1174209727308,470.9330103029686,462.9104804698009,465.0279541015625,10078600,0.0,0.0
2024-05-23 00:00:00-04:00,470.0979384344224,471.56921182322856,458.824658013912,463.0397033691406,11747900,0.0,0.0
2024-05-24 00:00:00-04:00,464.8688807910191,477.0269398531673,463.556639368811,475.4065246582031,12024300,0.0,0.0
2024-05-28 00:00:00-04:00,473.7761807408165,478.0309995170203,472.0464271821376,477.0965576171875,10175800,0.0,0.0
2024-05-29 00:00:00-04:00,471.86743656249297,477.02690466362833,470.91309302494045,471.5691833496094,9226200,0.0,0.0
2024-05-30 00:00:00-04:00,468.8950912608571,468.95473584268626,461.9760163883006,464.30224609375,10719600,0.0,0.0
2024-05-31 00:00:00-04:00,463.05958753361114,466.36006254960574,451.786306802676,464.0835266113281,16919800,0.0,0.0
2024-06-03 00:00:00-04:00,468.08978738058096,476.7783882019674,465.4852064106632,474.6807861328125,11279400,0.0,0.0
2024-06-04 00:00:00-04:00,474.1936972137186,476.07259246304915,470.44588792892165,474.1837463378906,7088700,0.0,0.0
2024-06-05 00:00:00-04:00,481.59989624411645,493.72810301008064,481.06306467707714,492.1474609375,15690500,0.0,0.0
2024-06-06 00:00:00-04:00,490.07969267755135,499.8617979835521,488.00199228373344,490.8551025390625,10667300,0.0,0.0
2024-06-07 00:00:00-04:00,492.9924404793725,495.974790725418,487.28622005011016,490.0597839355469,9380700,0.0,0.0
2024-06-10 00:00:00-04:00,490.9544956849635,499.70274150325434,490.507161339267,499.6430969238281,11220900,0.0,0.0
2024-06-11 00:00:00-04:00,497.2174749867736,504.6137065941105,495.3385796246827,504.4844665527344,9673700,0.0,0.0
2024-06-12 00:00:00-04:00,510.9660698187759,510.98597157055474,501.5020890731281,505.84637451171875,11983200,0.0,0.0
2024-06-13 00:00:00-04:00,502.73485203529634,506.36337267456435,498.41043742661674,501.13433837890625,9954600,0.0,0.0
2024-06-14 00:00:00-04:00,500.1889118858626,504.6668789222054,498.29822076637157,501.6915283203125,10243300,0.5,0.0
2024-06-17 00:00:00-04:00,499.2137684390171,508.249298155344,493.5814769288384,504.14947509765625,11266600,0.0,0.0
2024-06-18 00:00:00-04:00,502.0895867902152,503.5225387370223,492.596287734658,497.0444030761719,13060400,0.0,0.0
2024-06-20 00:00:00-04:00,499.5421103029458,501.2039470199272,494.3377064682487,499.24359130859375,11801200,0.0,0.0
2024-06-21 00:00:00-04:00,500.9850156207208,500.9850156207208,489.97917012403093,492.3574523925781,22359200,0.0,0.0
2024-06-24 00:00:00-04:00,496.75587378729097,505.3137429424904,491.86991004565067,496.46728515625,13525300,0.0,0.0
2024-06-25 00:00:00-04:00,494.61636110697793,508.20948346889764,493.0739622723606,508.10003662109375,12063200,0.0,0.0
2024-06-26 00:00:00-04:00,504.1692828356273,511.29422896197366,502.20892733460636,510.60760498046875,8882300,0.0,0.0
2024-06-27 00:00:00-04:00,511.7320542707282,520.3198036670298,511.38379228621403,517.0160522460938,10121200,0.0,0.0
2024-06-28 00:00:00-04:00,514.6179354412975,519.3247568056853,501.37307641419807,501.751220703125,15855100,0.0,0.0
2024-07-01 00:00:00-04:00,502.4777123736727,504.0997061759719,490.75538997483915,502.2090148925781,10328200,0.0,0.0
2024-07-02 00:00:00-04:00,498.30817385697856,508.0004748642971,497.0045903470144,507.00537109375,7739500,0.0,0.0
2024-07-03 00:00:00-04:00,503.89071570148445,508.776679094368,503.542423291387,507.463134765625,6005600,0.0,0.0
2024-07-05 00:00:00-04:00,509.09512300088096,538.2218010293692,509.09512300088096,537.2664794921875,21354100,0.0,0.0
2024-07-08 00:00:00-04:00,539.6945030030015,540.1522726002711,524.0714224714271,526.7283325195312,14917500,0.0,0.0
2024-07-09 00:00:00-04:00,531.1367301221164,534.8484483976972,525.6039546228031,527.4050903320312,8753200,0.0,0.0
2024-07-10 00:00:00-04:00,528.1910926015574,536.2415085868906,525.7729978002864,532.072021484375,10983300,0.0,0.0
2024-07-11 00:00:00-04:00,528.2906998418636,532.8383317448535,505.8809416050376,510.18975830078125,16458300,0.0,0.0
2024-07-12 00:00:00-04:00,495.32290900460265,505.6023185565317,491.81019357981927,496.4274597167969,19750500,0.0,0.0
2024-07-15 00:00:00-04:00,496.18862053037293,504.19919410028524,490.95436474146356,493.730712890625,12539200,0.0,0.0
2024-07-16 00:00:00-04:00,499.0445639252562,501.4825804227028,483.411491472676,487.39190673828125,14075800,0.0,0.0
2024-07-17 00:00:00-04:00,476.8239032636759,476.8239032636759,456.87205376676457,459.7279968261719,28076600,0.0,0.0
2024-07-18 00:00:00-04:00,472.6743277747539,476.8935583722376,462.2655500283145,473.5201721191406,19267200,0.0,0.0
2024-07-19 00:00:00-04:00,473.7290992026768,484.3269482993647,473.3808068088941,474.4555358886719,15149400,0.0,0.0
2024-07-22 00:00:00-04:00,484.19761839377304,489.6507984290717,481.5307473618028,485.01361083984375,12023100,0.0,0.0
2024-07-23 00:00:00-04:00,487.4416350090635,492.7952982379557,485.3320198411337,486.2972717285156,9455500,0.0,0.0
2024-07-24 00:00:00-04:00,469.9974592525505,473.96791357765954,458.32488109609346,459.0115051269531,17649700,0.0,0.0
2024-07-25 00:00:00-04:00,460.99178061568097,461.28033884291114,440.4826761953806,451.19000244140625,18240500,0.0,0.0
2024-07-26 00:00:00-04:00,461.9272355300325,467.4699410892697,457.1706401748114,463.4198913574219,14222400,0.0,0.0
2024-07-29 00:00:00-04:00,467.57940602342404,471.63941640526457,462.7431854783001,463.4298095703125,11339600,0.0,0.0
2024-07-30 00:00:00-04:00,464.7134928556887,470.41544878621977,454.4639354603108,460.9221496582031,11390400,0.0,0.0
2024-07-31 00:00:00-04:00,468.7137838808179,474.166963671529,464.46470156072644,472.505126953125,24285800,0.0,0.0
2024-08-01 00:00:00-04:00,518.4491036879097,524.5888774106356,489.6906086164732,495.302978515625,43083100,0.0,0.0
2024-08-02 00:00:00-04:00,486.6057441489951,498.6962488962436,473.8186546145976,485.7499694824219,24044700,0.0,0.0
2024-08-05 00:00:00-04:00,449.14009160406073,481.11278051767437,448.59276631095713,473.4007263183594,21396200,0.0,0.0
2024-08-06 00:00:00-04:00,476.6547245669501,500.0993678802894,476.3064321601276,491.67083740234375,20955000,0.0,0.0
2024-08-07 00:00:00-04:00,500.6666325867201,507.65225106735414,484.47627261657993,486.5262145996094,20105300,0.0,0.0
2024-08-08 00:00:00-04:00,495.0641514061811,507.4631365242445,492.2977639959644,507.134765625,16156800,0.0,0.0
2024-08-09 00:00:00-04:00,505.2241519485124,515.8021407821636,503.22401392066257,515.2349243164062,13696600,0.0,0.0
2024-08-12 00:00:00-04:00,514.3293458773064,515.4837003209536,506.60736088372124,513.423828125,9767400,0.0,0.0
2024-08-13 00:00:00-04:00,517.4640045298117,528.8977389715159,515.6131257961117,525.9522094726562,13743800,0.0,0.0
2024-08-14 00:00:00-04:00,525.4745310471874,531.3854502831607,520.5686764069014,524.180908203125,11444200,0.0,0.0
2024-08-15 00:00:00-04:00,529.186243628135,537.1272134882921,524.1211991482853,534.6991577148438,13482100,0.0,0.0
2024-08-16 00:00:00-04:00,529.2956914023695,531.047022925906,522.0910894723046,524.8375854492188,14776700,0.0,0.0
2024-08-19 00:00:00-04:00,524.2903643248923,529.0568899352673,520.2005020489785,526.6885986328125,9879700,0.0,0.0
2024-08-20 00:00:00-04:00,525.7630642608573,528.4896996697129,523.3051870478047,524.1510009765625,7944400,0.0,0.0
2024-08-21 00:00:00-04:00,524.5690033025425,536.759025104398,524.3500488791344,532.5397338867188,13423300,0.0,0.0
2024-08-22 00:00:00-04:00,534.3707451204748,541.5653262197158,526.0019488156585,529.3255615234375,15708300,0.0,0.0
2024-08-23 00:00:00-04:00,534.2911656840746,537.2267343182201,522.4892480796358,525.4148559570312,11323900,0.0,0.0
2024-08-26 00:00:00-04:00,525.0167963537939,525.4148622106036,512.4287683884583,518.5685424804688,9584000,0.0,0.0
2024-08-27 00:00:00-04:00,516.4390030353331,521.4444048101191,512.7869887253286,516.5584106445312,6282700,0.0,0.0
2024-08-28 00:00:00-04:00,515.135413196109,518.5387122265323,509.94100004912804,514.2498168945312,9106100,0.0,0.0
2024-08-29 00:00:00-04:00,516.5086314086758,524.6187519270367,513.1551363566217,515.6826782226562,8317400,0.0,0.0
2024-08-30 00:00:00-04:00,518.797350646977,520.9766304354436,512.677498614824,518.757568359375,9157500,0.0,0.0
2024-09-03 00:00:00-04:00,517.0957563465828,522.9170893173817,506.12969296841686,509.25433349609375,12459100,0.0,0.0
2024-09-04 00:00:00-04:00,503.5921671144299,514.0606781053099,501.6019595944186,510.2294921875,8335200,0.0,0.0
2024-09-05 00:00:00-04:00,509.2145278610141,519.0760103589896,508.6473113953943,514.329345703125,8640900,0.0,0.0
2024-09-06 00:00:00-04:00,519.3247650985389,522.011557449387,495.8104579393683,497.820556640625,14744500,0.0,0.0
2024-09-09 00:00:00-04:00,503.6817688622659,508.826438765725,499.6217281440494,502.3184814453125,11047800,0.0,0.0
2024-09-10 00:00:00-04:00,505.67197656424986,511.66249081468396,497.5817773967797,502.3184814453125,9899000,0.0,0.0
2024-09-11 00:00:00-04:00,504.5275670486504,510.6076364452127,493.1734295034738,509.3239440917969,10782500,0.0,0.0
2024-09-12 00:00:00-04:00,514.5184246686891,524.1311617071216,512.6973676482601,523.0265502929688,11970500,0.0,0.0
2024-09-13 00:00:00-04:00,517.7923180495212,524.9968595658981,514.5780915987693,522.0513305664062,10321400,0.0,0.0
2024-09-16 00:00:00-04:00,522.469676680895,531.9919419852342,515.3579036757625,531.1752319335938,9527600,0.5,0.0
2024-09-17 00:00:00-04:00,535.4781635235854,539.9604028191319,528.4759413037808,534.2032470703125,11690800,0.0,0.0
2024-09-18 00:00:00-04:00,534.9502506269691,542.0521141587554,531.7927792933529,535.8267822265625,10323500,0.0,0.0
2024-09-19 00:00:00-04:00,547.8292508952223,559.8516201147253,544.3630052709944,556.893310546875,15647000,0.0,0.0
2024-09-20 00:00:00-04:00,557.7897520081747,562.2719910868118,554.1043432735547,559.1343994140625,22066800,0.0,0.0
2024-09-23 00:00:00-04:00,567.2522491176607,571.7145476196829,560.1902057812791,562.1823120117188,12830700,0.0,0.0
2024-09-24 00:00:00-04:00,564.4433820957124,565.5091662433006,552.0026881920077,561.1066284179688,12993000,0.0,0.0
2024-09-25 00:00:00-04:00,561.8236989002396,574.6030762858749,561.4949843782488,566.06689453125,16543400,0.0,0.0
2024-09-26 00:00:00-04:00,573.4576905129869,575.1211431321373,560.1304938071579,565.598876953125,14400800,0.0,0.0
2024-09-27 00:00:00-04:00,567.8499035731115,568.587034006437,562.2820002439122,565.1207275390625,9398400,0.0,0.0
2024-09-30 00:00:00-04:00,565.4593818880203,572.4118133775064,562.5708034533277,570.1806640625,12792300,0.0,0.0
2024-10-01 00:00:00-04:00,575.6987520585425,580.7387783195545,567.8498487564399,574.1947021484375,15259300,0.0,0.0
2024-10-02 00:00:00-04:00,572.5911523592456,573.7266676462524,567.0929798010694,570.5492553710938,6524700,0.0,0.0
2024-10-03 00:00:00-04:00,567.8996641519551,581.0574858806771,566.4852250655888,580.4698486328125,11581000,0.0,0.0
2024-10-04 00:00:00-04:00,581.4261200952628,594.494333330652,579.1352098739677,593.5879516601562,14169500,0.0,0.0
2024-10-07 00:00:00-04:00,595.8588807132597,600.5702534093805,581.7348544719052,582.4719848632812,12014200,0.0,0.0
2024-10-08 00:00:00-04:00,587.3625447345094,591.2172653007906,583.6571956540708,590.5499267578125,7857400,0.0,0.0
2024-10-09 00:00:00-04:00,591.6455052014218,592.0439507147165,579.3143643342203,588.1792602539062,9529700,0.0,0.0
2024-10-10 00:00:00-04:00,585.2508632249344,587.9003374315595,580.2208077791677,581.525634765625,7740400,0.0,0.0
2024-10-11 00:00:00-04:00,582.5217946450296,588.8766187572965,580.4101667801536,587.62158203125,8587100,0.0,0.0
2024-10-14 00:00:00-04:00,591.8745888786619,597.7313854257404,587.6314541342896,588.089599609375,8252000,0.0,0.0
2024-10-15 00:00:00-04:00,587.8306549386698,588.2788909804673,577.850244485156,583.9560546875,9564200,0.0,0.0
2024-10-16 00:00:00-04:00,579.1053401086986,579.7826489722071,571.7644330744417,574.5134887695312,11268400,0.0,0.0
2024-10-17 00:00:00-04:00,581.0277187741455,582.6611997864444,572.9298015535481,574.6529541015625,8701200,0.0,0.0
2024-10-18 00:00:00-04:00,578.8064328711839,581.6651004084903,572.9795465460454,574.1947021484375,7694300,0.0,0.0
2024-10-21 00:00:00-04:00,573.7565147335716,574.9617001148115,566.8637832891501,572.889892578125,8171900,0.0,0.0
